gloss,dloss
14.5516490936,0.0912180170417
12.0803508759,0.0912180170417
12.0803508759,0.156504496932
12.0803508759,0.116499140859
12.0803508759,0.139155909419
12.0803508759,0.0810902565718
12.0803508759,0.143702819943
12.2756319046,0.143702819943
12.2756319046,0.187228262424
12.2756319046,0.143207669258
12.2756319046,0.100048802793
12.2756319046,0.0931398645043
12.2756319046,0.123402357101
12.4668807983,0.123402357101
12.4668807983,0.10934086889
12.4668807983,0.10330092907
12.4668807983,0.147466063499
12.4668807983,0.113957799971
12.4668807983,0.114252589643
17.1494407654,0.114252589643
17.1494407654,0.14690245688
17.1494407654,0.109369054437
17.1494407654,0.110138401389
17.1494407654,0.104296967387
17.1494407654,0.118411101401
15.9382629395,0.118411101401
15.9382629395,0.163934096694
15.9382629395,0.106303229928
15.9382629395,0.119336329401
15.9382629395,0.121651388705
15.9382629395,0.15826292336
13.8682279587,0.15826292336
13.8682279587,0.147003591061
13.8682279587,0.118907891214
13.8682279587,0.128189653158
13.8682279587,0.0795804932714
13.8682279587,0.106166183949
13.4809246063,0.106166183949
13.4809246063,0.159237787127
13.4809246063,0.120197199285
13.4809246063,0.142636492848
13.4809246063,0.126913741231
13.4809246063,0.140113741159
17.8887710571,0.140113741159
17.8887710571,0.0833778977394
17.8887710571,0.134405180812
17.8887710571,0.1102514714
17.8887710571,0.135017961264
17.8887710571,0.133738130331
15.9112272263,0.133738130331
15.9112272263,0.153698116541
15.9112272263,0.130789622664
15.9112272263,0.12097685039
15.9112272263,0.134000107646
15.9112272263,0.112254321575
14.3921031952,0.112254321575
14.3921031952,0.117169737816
14.3921031952,0.121960900724
14.3921031952,0.100238189101
14.3921031952,0.125790923834
14.3921031952,0.0866128355265
15.2918987274,0.0866128355265
15.2918987274,0.1293194592
15.2918987274,0.138071522117
15.2918987274,0.0862706750631
15.2918987274,0.0864694267511
15.2918987274,0.0780269503593
13.5773715973,0.0780269503593
13.5773715973,0.107154406607
13.5773715973,0.130778461695
13.5773715973,0.141808658838
13.5773715973,0.122929595411
13.5773715973,0.124733671546
15.7190093994,0.124733671546
15.7190093994,0.142476707697
15.7190093994,0.0932134985924
15.7190093994,0.130593910813
15.7190093994,0.116279378533
15.7190093994,0.130573421717
13.5703277588,0.130573421717
13.5703277588,0.0995046049356
13.5703277588,0.105555437505
13.5703277588,0.124930903316
13.5703277588,0.172801047564
13.5703277588,0.134024947882
16.6942520142,0.134024947882
16.6942520142,0.151597708464
16.6942520142,0.169850230217
16.6942520142,0.211066156626
16.6942520142,0.134929478168
16.6942520142,0.146301791072
17.0208702087,0.146301791072
17.0208702087,0.158023104072
17.0208702087,0.103117480874
17.0208702087,0.157701432705
17.0208702087,0.136755555868
17.0208702087,0.118882879615
13.2346696854,0.118882879615
13.2346696854,0.133200198412
13.2346696854,0.0952305346727
13.2346696854,0.124492481351
13.2346696854,0.111248873174
13.2346696854,0.138192534447
16.7968845367,0.138192534447
16.7968845367,0.123892486095
16.7968845367,0.12751570344
16.7968845367,0.116582497954
16.7968845367,0.119684793055
16.7968845367,0.182266741991
19.493642807,0.182266741991
19.493642807,0.103458061814
19.493642807,0.151642173529
19.493642807,0.069013632834
19.493642807,0.0851097404957
19.493642807,0.106400743127
12.0258398056,0.106400743127
12.0258398056,0.114779748023
12.0258398056,0.0920177027583
12.0258398056,0.0940208733082
12.0258398056,0.0975555330515
12.0258398056,0.105893597007
17.6527385712,0.105893597007
17.6527385712,0.126159161329
17.6527385712,0.0816525146365
17.6527385712,0.107934199274
17.6527385712,0.0915371775627
17.6527385712,0.0829241424799
13.4795179367,0.0829241424799
13.4795179367,0.142784699798
13.4795179367,0.109181024134
13.4795179367,0.126802623272
13.4795179367,0.115670681
13.4795179367,0.150455415249
13.5505495071,0.150455415249
13.5505495071,0.129268065095
13.5505495071,0.0937046930194
13.5505495071,0.0933128371835
13.5505495071,0.0967880859971
13.5505495071,0.155043840408
13.6080751419,0.155043840408
13.6080751419,0.100492455065
13.6080751419,0.101350866258
13.6080751419,0.0938840061426
13.6080751419,0.120072446764
13.6080751419,0.177379772067
14.5291213989,0.177379772067
14.5291213989,0.0867152363062
14.5291213989,0.10794595629
14.5291213989,0.119806848466
14.5291213989,0.124259471893
14.5291213989,0.13723911345
13.8204593658,0.13723911345
13.8204593658,0.0850936770439
13.8204593658,0.162665113807
13.8204593658,0.0956694483757
13.8204593658,0.118936613202
13.8204593658,0.131024628878
14.8850812912,0.131024628878
14.8850812912,0.109605155885
14.8850812912,0.128834411502
14.8850812912,0.129610687494
14.8850812912,0.130700469017
14.8850812912,0.103770837188
17.1372566223,0.103770837188
17.1372566223,0.135349825025
17.1372566223,0.100485250354
17.1372566223,0.10009162128
17.1372566223,0.128499656916
17.1372566223,0.137398421764
13.9902744293,0.137398421764
13.9902744293,0.137574240565
13.9902744293,0.131862044334
13.9902744293,0.140368998051
13.9902744293,0.153696060181
13.9902744293,0.151147782803
16.9994850159,0.151147782803
16.9994850159,0.149728447199
16.9994850159,0.0898413211107
16.9994850159,0.119236469269
16.9994850159,0.125368461013
16.9994850159,0.143119066954
20.9396915436,0.143119066954
20.9396915436,0.126313716173
20.9396915436,0.142486035824
20.9396915436,0.134909689426
20.9396915436,0.121782615781
20.9396915436,0.118519462645
14.0181293488,0.118519462645
14.0181293488,0.126642107964
14.0181293488,0.142680421472
14.0181293488,0.102202489972
14.0181293488,0.141952127218
14.0181293488,0.138476669788
17.4104824066,0.138476669788
17.4104824066,0.174644574523
17.4104824066,0.120172157884
17.4104824066,0.164071589708
17.4104824066,0.118357799947
17.4104824066,0.155564337969
17.4045085907,0.155564337969
17.4045085907,0.146866843104
17.4045085907,0.111022993922
17.4045085907,0.171473875642
17.4045085907,0.183901339769
17.4045085907,0.0986287966371
16.3650035858,0.0986287966371
16.3650035858,0.0947743505239
16.3650035858,0.166753023863
16.3650035858,0.137859255075
16.3650035858,0.120922245085
16.3650035858,0.153066560626
18.4227809906,0.153066560626
18.4227809906,0.121993266046
18.4227809906,0.143973127007
18.4227809906,0.115837372839
18.4227809906,0.159120291471
18.4227809906,0.123324230313
15.6067399979,0.123324230313
15.6067399979,0.129617333412
15.6067399979,0.122445419431
15.6067399979,0.132132321596
15.6067399979,0.178346082568
15.6067399979,0.115024253726
16.4752960205,0.115024253726
16.4752960205,0.1338211447
16.4752960205,0.148589298129
16.4752960205,0.106560587883
16.4752960205,0.118077896535
16.4752960205,0.144474640489
16.2061271667,0.144474640489
16.2061271667,0.113396331668
16.2061271667,0.100209869444
16.2061271667,0.0937195122242
16.2061271667,0.0788322165608
16.2061271667,0.100155174732
14.6211681366,0.100155174732
14.6211681366,0.113712891936
14.6211681366,0.153040230274
14.6211681366,0.130554094911
14.6211681366,0.133198782802
14.6211681366,0.175172537565
17.0613269806,0.175172537565
17.0613269806,0.110465548933
17.0613269806,0.13012136519
17.0613269806,0.134167835116
17.0613269806,0.0947059690952
17.0613269806,0.135774567723
18.1283550262,0.135774567723
18.1283550262,0.10969427973
18.1283550262,0.142320886254
18.1283550262,0.078676789999
18.1283550262,0.157401904464
18.1283550262,0.120350301266
15.5614728928,0.120350301266
15.5614728928,0.118051491678
15.5614728928,0.0932442843914
15.5614728928,0.181111186743
15.5614728928,0.146121323109
15.5614728928,0.149718955159
15.9642152786,0.149718955159
15.9642152786,0.142099872231
15.9642152786,0.145566776395
15.9642152786,0.15732100606
15.9642152786,0.178410977125
15.9642152786,0.12087225914
16.1783447266,0.12087225914
16.1783447266,0.100347980857
16.1783447266,0.130316883326
16.1783447266,0.142921805382
16.1783447266,0.168478667736
16.1783447266,0.146133050323
18.0513095856,0.146133050323
18.0513095856,0.11916103214
18.0513095856,0.159720927477
18.0513095856,0.105093277991
18.0513095856,0.107565581799
18.0513095856,0.101146146655
14.2212629318,0.101146146655
14.2212629318,0.181703045964
14.2212629318,0.125263273716
14.2212629318,0.0691221579909
14.2212629318,0.145522177219
14.2212629318,0.112914249301
15.9065227509,0.112914249301
15.9065227509,0.101078853011
15.9065227509,0.101368620992
15.9065227509,0.130920290947
15.9065227509,0.0572406947613
15.9065227509,0.119807377458
16.0740966797,0.119807377458
16.0740966797,0.103697739542
16.0740966797,0.136598914862
16.0740966797,0.0918112173676
16.0740966797,0.0957789570093
16.0740966797,0.0752969682217
16.8607902527,0.0752969682217
16.8607902527,0.0929810851812
16.8607902527,0.0788035318255
16.8607902527,0.104920223355
16.8607902527,0.0945108756423
16.8607902527,0.130840450525
17.0684928894,0.130840450525
17.0684928894,0.167477622628
17.0684928894,0.132514625788
17.0684928894,0.116514921188
17.0684928894,0.129228949547
17.0684928894,0.0971247404814
14.606880188,0.0971247404814
14.606880188,0.144369482994
14.606880188,0.118769749999
14.606880188,0.104886949062
14.606880188,0.0980228111148
14.606880188,0.117629133165
14.8001384735,0.117629133165
14.8001384735,0.105564273894
14.8001384735,0.104473352432
14.8001384735,0.111096605659
14.8001384735,0.122081562877
14.8001384735,0.106253027916
17.7192440033,0.106253027916
17.7192440033,0.121178843081
17.7192440033,0.100369870663
17.7192440033,0.0889449194074
17.7192440033,0.140520259738
17.7192440033,0.162977308035
15.713224411,0.162977308035
15.713224411,0.162585943937
15.713224411,0.1238386482
15.713224411,0.14334858954
15.713224411,0.195868492126
15.713224411,0.146722853184
15.3312759399,0.146722853184
15.3312759399,0.129779011011
15.3312759399,0.0944225564599
15.3312759399,0.133860468864
15.3312759399,0.111440971494
15.3312759399,0.123754441738
15.9556016922,0.123754441738
15.9556016922,0.102259255946
15.9556016922,0.155965477228
15.9556016922,0.136148780584
15.9556016922,0.127701044083
15.9556016922,0.105815090239
17.0463256836,0.105815090239
17.0463256836,0.082731090486
17.0463256836,0.0947011262178
17.0463256836,0.118059948087
17.0463256836,0.0993500500917
17.0463256836,0.106786236167
15.5611438751,0.106786236167
15.5611438751,0.124546393752
15.5611438751,0.0777306109667
15.5611438751,0.0887921899557
15.5611438751,0.0808510482311
15.5611438751,0.119722768664
11.2834720612,0.119722768664
11.2834720612,0.0960126668215
11.2834720612,0.120976135135
11.2834720612,0.112255990505
11.2834720612,0.125328823924
11.2834720612,0.0886809155345
16.0505008698,0.0886809155345
16.0505008698,0.139052167535
16.0505008698,0.141416177154
16.0505008698,0.0777472630143
16.0505008698,0.106681242585
16.0505008698,0.0863774046302
13.1662492752,0.0863774046302
13.1662492752,0.0446448624134
13.1662492752,0.101274706423
13.1662492752,0.0777353793383
13.1662492752,0.0656323954463
13.1662492752,0.0816251933575
16.4532833099,0.0816251933575
16.4532833099,0.0993132814765
16.4532833099,0.151916503906
16.4532833099,0.120661005378
16.4532833099,0.0536477342248
16.4532833099,0.123702168465
17.240688324,0.123702168465
17.240688324,0.114301383495
17.240688324,0.110395178199
17.240688324,0.0770155414939
17.240688324,0.0862288177013
17.240688324,0.149687126279
13.2419176102,0.149687126279
13.2419176102,0.10689933598
13.2419176102,0.0990232378244
13.2419176102,0.0921251624823
13.2419176102,0.0944441631436
13.2419176102,0.0884389430285
15.4797134399,0.0884389430285
15.4797134399,0.108099639416
15.4797134399,0.113147854805
15.4797134399,0.125209361315
15.4797134399,0.0833114311099
15.4797134399,0.151174038649
15.343963623,0.151174038649
15.343963623,0.116218827665
15.343963623,0.0926881581545
15.343963623,0.129457905889
15.343963623,0.11029740423
15.343963623,0.0616463907063
13.4217319489,0.0616463907063
13.4217319489,0.124879345298
13.4217319489,0.116080917418
13.4217319489,0.0900550708175
13.4217319489,0.0813828036189
13.4217319489,0.0981987863779
17.4052429199,0.0981987863779
17.4052429199,0.171837836504
17.4052429199,0.0813930481672
17.4052429199,0.104777291417
17.4052429199,0.0511430688202
17.4052429199,0.100540205836
16.314699173,0.100540205836
16.314699173,0.135656043887
16.314699173,0.0970517173409
16.314699173,0.137031361461
16.314699173,0.078763589263
16.314699173,0.132167220116
16.7355232239,0.132167220116
16.7355232239,0.188810259104
16.7355232239,0.14620128274
16.7355232239,0.168075278401
16.7355232239,0.160091534257
16.7355232239,0.114087820053
16.1953315735,0.114087820053
16.1953315735,0.0811661779881
16.1953315735,0.116310253739
16.1953315735,0.0992573946714
16.1953315735,0.134310364723
16.1953315735,0.149822980165
16.431055069,0.149822980165
16.431055069,0.128316998482
16.431055069,0.155000761151
16.431055069,0.137652844191
16.431055069,0.147070795298
16.431055069,0.116903409362
14.3065004349,0.116903409362
14.3065004349,0.12921255827
14.3065004349,0.100572392344
14.3065004349,0.13947828114
14.3065004349,0.149063065648
14.3065004349,0.122646197677
16.1356868744,0.122646197677
16.1356868744,0.13373491168
16.1356868744,0.140028581023
16.1356868744,0.111245334148
16.1356868744,0.161019086838
16.1356868744,0.10349278152
19.3010215759,0.10349278152
19.3010215759,0.0986882895231
19.3010215759,0.101565621793
19.3010215759,0.144928842783
19.3010215759,0.118806824088
19.3010215759,0.185830071568
20.0978736877,0.185830071568
20.0978736877,0.113062478602
20.0978736877,0.128043919802
20.0978736877,0.155773192644
20.0978736877,0.107002794743
20.0978736877,0.112311586738
12.4176626205,0.112311586738
12.4176626205,0.0848089084029
12.4176626205,0.14567437768
12.4176626205,0.0858490094543
12.4176626205,0.0727310329676
12.4176626205,0.149193942547
21.4041862488,0.149193942547
21.4041862488,0.120919749141
21.4041862488,0.110143639147
21.4041862488,0.0911246091127
21.4041862488,0.124623462558
21.4041862488,0.0997363999486
13.1872234344,0.0997363999486
13.1872234344,0.080004170537
13.1872234344,0.124841377139
13.1872234344,0.0797012299299
13.1872234344,0.152666866779
13.1872234344,0.116848766804
18.9394550323,0.116848766804
18.9394550323,0.133281230927
18.9394550323,0.110697187483
18.9394550323,0.105333171785
18.9394550323,0.119283519685
18.9394550323,0.0729773566127
13.0994691849,0.0729773566127
13.0994691849,0.0994726344943
13.0994691849,0.193070754409
13.0994691849,0.143857479095
13.0994691849,0.138702780008
13.0994691849,0.165654093027
14.9154634476,0.165654093027
14.9154634476,0.181851431727
14.9154634476,0.141367986798
14.9154634476,0.16150175035
14.9154634476,0.176093965769
14.9154634476,0.11330833286
14.6777296066,0.11330833286
14.6777296066,0.137082383037
14.6777296066,0.121718324721
14.6777296066,0.155300691724
14.6777296066,0.138908058405
14.6777296066,0.185164093971
17.0773525238,0.185164093971
17.0773525238,0.125113859773
17.0773525238,0.141357898712
17.0773525238,0.142018407583
17.0773525238,0.0601821169257
17.0773525238,0.140883892775
17.1460533142,0.140883892775
17.1460533142,0.129075631499
17.1460533142,0.0889129266143
17.1460533142,0.0922284573317
17.1460533142,0.100226439536
17.1460533142,0.0823992341757
17.4888725281,0.0823992341757
17.4888725281,0.0916506424546
17.4888725281,0.12641645968
17.4888725281,0.080365948379
17.4888725281,0.060265801847
17.4888725281,0.127443343401
18.4595680237,0.127443343401
18.4595680237,0.124466918409
18.4595680237,0.106344178319
18.4595680237,0.0794456750154
18.4595680237,0.0959847047925
18.4595680237,0.123382531106
13.9763364792,0.123382531106
13.9763364792,0.106326423585
13.9763364792,0.0987583100796
13.9763364792,0.117036983371
13.9763364792,0.0977361723781
13.9763364792,0.0862760394812
17.3710823059,0.0862760394812
17.3710823059,0.065710708499
17.3710823059,0.0761712640524
17.3710823059,0.0815739780664
17.3710823059,0.0998992398381
17.3710823059,0.1257353127
15.4667453766,0.1257353127
15.4667453766,0.106386706233
15.4667453766,0.0724007338285
15.4667453766,0.0973393395543
15.4667453766,0.119621954858
15.4667453766,0.103228405118
15.6354322433,0.103228405118
15.6354322433,0.0823084041476
15.6354322433,0.0700969770551
15.6354322433,0.0902665629983
15.6354322433,0.0758754611015
15.6354322433,0.131892234087
15.5996294022,0.131892234087
15.5996294022,0.119758687913
15.5996294022,0.117697551847
15.5996294022,0.0719740763307
15.5996294022,0.0614797286689
15.5996294022,0.142664313316
13.7905454636,0.142664313316
13.7905454636,0.151080802083
13.7905454636,0.11978854239
13.7905454636,0.152227267623
13.7905454636,0.133661538363
13.7905454636,0.128219619393
15.1585693359,0.128219619393
15.1585693359,0.116891123354
15.1585693359,0.127808332443
15.1585693359,0.115133024752
15.1585693359,0.157763659954
