gloss,dloss
0.614327609539,1.42420768738
1.34127044678,0.807760477066
1.13671672344,1.05753612518
1.33229756355,0.708331406116
1.10067808628,0.744033813477
0.880204796791,1.16495978832
0.625725507736,1.11723482609
1.21875798702,1.09550499916
0.848778307438,1.05649256706
0.765299260616,1.1713309288
0.897255837917,1.02136921883
1.42393660545,0.708258628845
1.89455771446,0.665494680405
0.638652682304,1.72698295116
1.05197846889,0.832254648209
0.962092936039,1.03773796558
0.801321864128,1.16764831543
1.05657052994,0.826081335545
1.35402727127,0.659973621368
0.700475394726,1.08753824234
1.09714257717,0.721031546593
1.36972618103,0.645720124245
0.645102143288,1.24113845825
0.891333520412,1.08108139038
1.45167708397,0.498164474964
0.95113492012,0.837636888027
0.795299768448,1.19344210625
1.12292122841,0.740867078304
0.852020978928,1.30810129642
0.824462115765,1.0028706789
1.08994567394,0.916303813457
0.957717955112,1.10232889652
1.21266698837,0.709603071213
1.39130938053,0.797564744949
1.0866985321,0.976882338524
1.28887081146,0.994885802269
0.854005038738,1.04192245007
1.26281177998,1.19274806976
0.847614526749,1.11203956604
1.17840445042,0.729967415333
0.925341010094,1.3161355257
1.41616654396,1.02905035019
1.3609739542,0.786914110184
0.845211148262,1.11371278763
0.792637884617,1.13640093803
0.499369859695,1.70781517029
0.584389865398,1.42331814766
0.577544271946,1.31945872307
0.600345492363,0.961125850677
0.766428649426,1.46234345436
1.21983873844,0.905551195145
1.34369337559,0.801881074905
1.24500787258,0.729018807411
1.13048195839,1.13488435745
0.874927163124,1.05254805088
0.970757484436,1.4135620594
0.67889803648,1.14056921005
1.81252455711,0.48908379674
1.05498719215,1.00170493126
1.12086009979,0.92166352272
0.849658608437,0.71976172924
0.912791848183,0.782493591309
1.16288661957,1.40209662914
0.876137137413,1.03700089455
0.610897600651,1.52701735497
0.532943367958,1.75655317307
0.662621200085,1.72776722908
1.82693850994,0.900867938995
0.612225711346,1.33402597904
1.0913438797,0.994403839111
0.612576961517,1.54821670055
0.85042822361,0.741278290749
1.08025741577,1.20539736748
0.539558053017,1.22529876232
1.91272461414,0.410953223705
1.04390275478,1.28584694862
1.14906203747,0.944796442986
1.07926535606,0.904116213322
1.29686522484,1.53801488876
1.20814657211,1.00674080849
1.13690507412,0.847818434238
1.25095415115,0.932275891304
1.02904498577,0.966863274574
1.56549978256,0.520056784153
1.49109637737,0.777584373951
1.27729725838,0.685352385044
1.41315662861,0.878938794136
0.807687580585,1.09884154797
1.09525489807,0.756179630756
0.860996067524,0.85828524828
1.07333040237,1.17188024521
0.925802528858,1.19595313072
1.28626024723,1.05741834641
0.596855640411,1.28755784035
0.936692297459,0.897872447968
1.1244571209,0.708651304245
0.798516988754,1.14118146896
1.05702424049,1.06103420258
0.818820536137,1.21988809109
0.985760450363,1.35401034355
1.12276959419,1.44980382919
1.47148001194,1.1893415451
0.535253047943,1.56010913849
1.44128322601,0.779371738434
0.808930397034,1.44773364067
0.350096464157,2.03134155273
0.754794597626,1.26204991341
0.749741256237,1.10753464699
1.39466381073,1.41498398781
1.51838767529,0.78685772419
0.920457780361,1.21297430992
1.10830175877,1.04588282108
1.82768762112,0.900336146355
1.95585119724,0.954733192921
1.92817521095,0.71682870388
1.05323338509,0.835536241531
1.51327705383,0.642949461937
0.674273908138,1.24588799477
1.89913022518,0.695736706257
1.0034840107,0.925979077816
2.168861866,0.56829726696
0.493625223637,1.51894664764
0.691819250584,1.77395379543
0.685261785984,1.34954857826
0.635505497456,1.16084110737
1.42716312408,0.759003520012
1.300735116,0.668134093285
0.867746591568,0.866087555885
1.12249851227,1.12529110909
1.04233109951,0.828711271286
1.22780120373,0.742882847786
0.914738237858,0.939190030098
1.00909566879,0.990457177162
1.0659263134,1.16947579384
0.962062478065,0.928352594376
0.787768125534,1.0893996954
0.830721914768,0.964032530785
1.41924786568,0.87444460392
1.15079402924,0.726412057877
3.10857844353,0.862847745419
0.445331096649,1.57540249825
1.14163088799,0.910308241844
1.00093257427,0.826080203056
0.881799578667,1.03779459
0.900405526161,1.26290583611
0.656066417694,2.26533389091
1.19838047028,1.11441707611
1.04963827133,1.02453780174
1.46539413929,0.660905838013
1.20321130753,0.85548299551
0.930859923363,0.898217141628
2.17651844025,0.774468958378
0.916096806526,1.04136300087
1.39681959152,0.66122853756
1.07831990719,0.932881116867
0.519425392151,1.41408371925
0.688860535622,1.80933749676
0.97893178463,0.878529071808
0.82647138834,0.98653614521
2.1387591362,0.879766643047
0.892598807812,1.09127449989
0.604129970074,1.50903367996
0.627076566219,1.26586222649
0.601508200169,1.21744024754
0.802710771561,1.29692292213
1.2759540081,0.584112048149
1.54085540771,0.609564185143
0.742811203003,1.09212636948
1.20285010338,0.640077471733
0.687192082405,0.950016856194
1.02647137642,1.06507146358
0.552696704865,1.11952471733
0.475617051125,1.27503359318
1.05852138996,0.920028269291
1.10645985603,0.971773386002
1.18561089039,0.859791696072
1.33200716972,0.508708775043
1.34859645367,0.880681157112
0.956449866295,1.16317939758
0.730011582375,1.03706490993
1.4834176302,1.03573417664
1.41133999825,1.30163574219
1.39344799519,0.587139964104
1.87002336979,0.663825452328
1.18683564663,0.836097478867
0.856536507607,1.00836777687
0.82797729969,1.12995100021
0.983855307102,1.26493251324
0.683919012547,1.29081845284
1.59422230721,0.719272732735
2.07215738297,0.465428948402
0.763614833355,1.18999552727
2.39913773537,0.539371311665
1.07129180431,0.637479424477
1.28461325169,0.598626375198
0.881770610809,1.00017976761
0.354053407907,2.01965856552
1.23276376724,0.651004612446
0.91591745615,0.952287316322
0.874329209328,1.1675889492
2.34580659866,0.278957188129
0.827519953251,2.06632065773
1.15543317795,1.02693915367
0.964351534843,1.04756319523
0.422710865736,1.31878709793
0.901583015919,1.15220296383
1.28951644897,0.836964607239
0.633815348148,1.22808432579
0.609206974506,1.29504847527
1.02919828892,1.07242059708
0.925626277924,1.23557686806
0.764791250229,1.05059814453
0.807377636433,0.798647642136
1.1793435812,0.91270595789
1.75787162781,1.14573574066
1.17787194252,0.792757153511
0.973548650742,0.800547242165
0.988290429115,0.704845488071
1.30091130733,0.898787021637
1.25994837284,0.763422966003
0.907655417919,0.954643249512
1.85247552395,0.557171523571
0.810476899147,1.11684906483
0.929260611534,1.02865326405
0.892777681351,1.08286523819
0.748175323009,1.29093933105
1.30199790001,0.771064281464
0.906096160412,0.836356043816
0.998559176922,1.10294139385
1.07342505455,1.1279194355
1.31876420975,0.842780470848
0.797856986523,1.23524725437
1.0471534729,0.917231380939
1.11938595772,0.86121237278
1.20207965374,0.797458231449
0.793622076511,0.916240870953
1.49905538559,0.549227952957
1.26383805275,0.725358009338
1.00757360458,0.93720805645
0.71177482605,1.18686497211
0.727085828781,1.04420757294
0.810504615307,1.04682540894
0.772236943245,0.925351858139
0.918878674507,0.939001321793
1.05269265175,0.717651128769
1.39688873291,0.564342498779
1.17107188702,1.13670051098
0.873488605022,1.21904051304
1.15535962582,0.673204183578
0.457968860865,1.40245962143
1.0968426466,0.777069211006
0.660733759403,1.78889417648
1.67518496513,0.816720962524
0.843698680401,1.08230471611
0.961645305157,1.12369251251
1.28445541859,0.602651596069
1.81181740761,0.92362511158
0.882046818733,1.02446961403
0.539772689342,1.30841159821
1.49080646038,0.56202685833
0.968945026398,1.1446788311
0.906988620758,1.14710879326
0.668641388416,1.64992785454
0.420062452555,1.30898046494
0.517418265343,1.65854501724
1.33733808994,0.785319805145
1.12283802032,0.735380351543
0.827336966991,1.270860672
0.913050055504,0.930139899254
0.459187209606,1.39339601994
1.35260677338,0.594697833061
0.525329113007,1.46427810192
0.811474502087,0.847357332706
0.666630208492,1.44166147709
0.643645942211,1.03473711014
0.904664516449,0.747468233109
0.930719316006,1.1910520792
0.560554146767,1.3834540844
1.01522493362,1.21385192871
0.840308308601,1.00589871407
1.14086437225,1.00474321842
0.755742430687,1.32802653313
1.75901889801,0.816997468472
1.44896996021,0.719195723534
0.513202428818,1.09806883335
0.850188434124,1.16720747948
1.84101343155,0.565310895443
1.49311923981,0.8924279809
1.57313251495,0.782155632973
0.776089668274,1.19660758972
1.27610254288,0.93834066391
0.919807910919,1.19011080265
0.714903354645,1.31899571419
0.753041148186,1.34114384651
1.20731425285,0.99141907692
1.37205159664,1.00105166435
0.393374204636,1.59975099564
1.46864783764,0.551466941833
1.77358472347,0.706597685814
0.885552287102,0.835583984852
0.914989352226,1.15827441216
0.956139564514,0.903017163277
0.756725728512,1.18987727165
0.89198154211,1.36663866043
0.940816283226,1.02104365826
0.459865748882,1.61804556847
0.863859653473,1.03789234161
1.07262063026,0.972069621086
1.12983429432,1.14038872719
1.65171837807,0.678797841072
0.761110424995,1.65693283081
0.483486354351,1.40257418156
0.661788225174,1.05413329601
1.25078058243,1.05210506916
0.704431891441,1.44909954071
1.04344797134,1.0391395092
0.694657862186,1.22545325756
1.04061460495,1.0340679884
0.748510718346,1.19060945511
0.384464174509,1.91305243969
1.32132744789,0.742300391197
0.611287117004,1.57766628265
0.81157118082,1.32033932209
0.624682784081,1.25242805481
0.890287280083,1.08412766457
0.776338338852,1.13241267204
0.528569400311,1.35889315605
0.628649294376,1.12214577198
1.21223247051,1.20508050919
0.83590555191,1.16833043098
1.32517945766,0.998756349087
0.406170189381,1.51416707039
0.692130148411,1.02685201168
0.74504005909,1.37679100037
1.15085756779,0.810127019882
0.866052389145,0.991017460823
0.803407371044,1.18716621399
1.61378502846,0.682170748711
1.43462896347,0.881878435612
0.484696447849,1.20463657379
1.25525534153,0.845206141472
1.48269021511,0.612268567085
0.536124527454,1.44923484325
0.829699873924,0.832915425301
1.3029178381,0.712350308895
0.678489744663,1.21613335609
0.547562420368,1.33668625355
0.485853731632,1.3651804924
0.710809648037,1.3139424324
1.40502953529,0.708809018135
1.004570961,1.14884781837
0.668828904629,1.09702205658
0.986149668694,1.13461279869
0.514303565025,1.73980557919
0.895539700985,0.980746507645
0.985718727112,1.04484963417
0.953027963638,0.988457083702
0.791801273823,1.31289958954
0.923234045506,0.929723381996
0.834247708321,1.54256987572
1.14571428299,0.763778686523
0.99918794632,1.38831400871
0.937380313873,0.897451519966
0.60265237093,1.36897110939
0.4240860641,1.7626106739
0.434181332588,1.83101141453
1.71265506744,0.955368995667
1.00073611736,1.22562456131
0.828896939754,1.26955342293
0.966930031776,1.19621348381
1.05111515522,0.772258758545
1.00364947319,0.853975772858
2.07293009758,0.744576632977
0.617884516716,1.22723197937
0.586907863617,1.36036872864
1.17247390747,0.907429635525
1.09854269028,0.944132685661
0.789088666439,1.07285070419
0.974427461624,0.912848711014
0.945572793484,0.967169344425
1.31246268749,0.648970842361
1.03362524509,0.830989480019
0.773312747478,1.08782827854
1.08946692944,0.914363980293
0.548293828964,1.65205705166
0.790338516235,1.49812948704
0.926361858845,1.25640046597
2.17576313019,0.883281707764
0.859805881977,1.060790658
1.61742603779,0.711622238159
0.989760696888,0.65386903286
1.40234148502,0.506038427353
0.606284499168,2.38109278679
0.774078607559,1.24034667015
0.964310348034,1.05492925644
1.05309247971,0.860213875771
0.913066089153,1.03557407856
0.939485013485,1.25769114494
0.901171207428,1.08242988586
0.93722230196,0.978562653065
0.78266954422,1.4728178978
0.900641381741,1.15384840965
0.968927145004,0.837987303734
1.08538889885,0.958575129509
1.54665577412,0.678990721703
0.970948696136,1.31896710396
0.803274273872,1.21364951134
0.860432684422,1.20244908333
0.971407115459,0.960850358009
0.712679445744,1.05069100857
1.50733625889,0.77843606472
0.813556194305,1.11074590683
1.1887358427,1.07508802414
0.995977759361,0.883434295654
0.996840715408,1.29027485847
1.46504533291,0.878394126892
0.723824739456,1.29150342941
0.728611052036,1.4158437252
0.86526799202,1.20129489899
0.537168681622,1.27160143852
0.596259772778,1.59659099579
0.555948853493,1.5800344944
0.87931740284,1.2291841507
0.997434020042,0.796569108963
1.15256154537,0.698744535446
1.17172801495,0.776758670807
1.46449792385,0.788280427456
1.43918883801,0.990294337273
1.25949406624,0.859108328819
0.616622388363,1.36699414253
0.787568747997,1.39758849144
1.1333770752,0.684756040573
0.832369923592,0.935529053211
1.20003283024,1.03799772263
1.01864111423,1.28662073612
0.762972414494,0.939644634724
1.98024892807,0.428799986839
0.658209681511,1.35000097752
0.990191757679,0.599693059921
0.823264956474,1.10171318054
0.802586197853,1.29302859306
1.36414194107,0.985504865646
1.11455619335,0.864967644215
1.81486487389,0.582541465759
0.528079986572,1.12230181694
0.830523729324,1.08823180199
0.686503946781,1.05775547028
0.389136523008,1.8370616436
0.831594586372,1.38277411461
0.893626689911,1.51376581192
1.70107698441,0.935269355774
0.528106987476,1.45939779282
1.60878050327,0.846209049225
1.41969430447,0.938945353031
0.938986897469,0.818666577339
0.701421558857,1.15455842018
0.908744096756,1.34781658649
0.844716727734,1.11038589478
0.79923337698,0.976925373077
1.01027178764,0.932414650917
0.762087225914,1.28457951546
1.02531599998,1.07576394081
1.21278381348,1.20267605782
0.674263000488,1.52821290493
0.710496127605,1.10801494122
0.814667105675,1.16391921043
1.44018006325,0.982320427895
1.43346512318,0.677414417267
0.664628386497,1.5357156992
1.4892193079,0.547947645187
1.01194763184,1.02898418903
0.851888954639,1.19962525368
1.10254573822,1.17503046989
0.97868001461,0.938576996326
1.76688623428,0.669203162193
1.17359268665,1.12459123135
1.14167642593,0.785279989243
1.19244527817,0.931631445885
0.670066773891,1.39001131058
0.585794568062,1.53750014305
1.45812594891,0.668574810028
0.81287753582,1.09039855003
1.09090065956,1.36248159409
0.535947263241,1.76817452908
0.925797343254,0.885122001171
1.31194710732,0.661252737045
1.01107358932,0.787057638168
1.38550531864,0.747054815292
0.795506060123,1.04239916801
1.42344737053,0.779108405113
1.13167572021,0.625379920006
0.907755255699,1.03999519348
0.721424996853,1.30075478554
0.942602336407,0.907239317894
0.651422023773,1.30326163769
1.45477509499,0.945412039757
0.745473206043,1.5164399147
0.620502173901,1.52528619766
0.874410748482,0.80434858799
1.29846656322,0.890451848507
0.584494829178,1.38765001297
0.873975038528,1.17674481869
1.19686365128,1.05587089062
1.06200838089,0.926609635353
1.44180619717,0.987067699432
1.0636575222,1.06279301643
1.24414908886,1.15734481812
1.16179513931,1.1939535141
1.29904711246,0.662550210953
0.920037090778,0.936463832855
1.05783629417,1.07518744469
1.06959533691,1.29997396469
0.306181043386,1.69204378128
1.43641459942,0.641981840134
0.686353087425,1.24177694321
0.857464909554,1.14104986191
0.930826127529,1.21986722946
0.900834679604,0.953068733215
0.918524265289,1.34479498863
0.484803378582,1.60474276543
0.566445410252,1.39422702789
1.03040790558,0.910322904587
1.00637245178,0.861748337746
0.738065719604,1.33616495132
0.484350323677,1.50548887253
0.681780219078,1.60919380188
0.939450144768,0.992962837219
0.638114213943,1.7163670063
0.655399680138,1.17307031155
0.585838139057,1.36647152901
0.673064947128,0.972651839256
0.853499770164,1.21731376648
0.947248101234,0.879892706871
0.485992074013,1.63354349136
0.88288128376,1.16593050957
1.30864369869,0.651932239532
0.802976727486,0.925037622452
0.915363013744,1.25512647629
0.936055541039,1.11241722107
1.08351111412,0.937847495079
1.22586166859,1.23328661919
0.767234146595,1.17691099644
0.506829738617,1.56104660034
1.30290567875,1.05919599533
0.628807902336,1.06183314323
1.89961326122,0.620660662651
1.01238036156,1.13597917557
0.885798871517,1.2319265604
0.847585976124,1.38906669617
0.814172387123,1.0186508894
0.794626951218,0.950649261475
0.857933282852,1.16448330879
1.45379531384,1.10133552551
1.08107757568,1.08772146702
1.2706001997,0.830260276794
0.986109614372,0.896066904068
0.756671905518,1.23073530197
0.622200727463,1.09684514999
1.51380217075,0.729440450668
0.803748607635,1.28942704201
0.932031393051,1.14881408215
1.02668201923,1.13855350018
1.2229899168,1.16697597504
1.08900773525,0.793118834496
1.14778637886,1.10655915737
0.893967688084,1.0089738369
0.912475943565,1.46766519547
